True,Pred
4655,4788.2954
4716,4802.423
4377,4841.002
4484,4699.981
4911,4681.696
5218,4864.03
5759,5098.2686
5456,5421.0605
5359,5449.9907
5305,5414.735
5769,5373.053
5565,5548.6304
5367,5567.9414
5633,5497.208
5664,5564.7686
6082,5604.133
6505,5789.364
5813,6046.2373
6379,5899.7563
6091,6029.1304
6219,5986.8525
6052,6021.567
6105,5976.7925
6030,5981.053
5969,5953.106
5707,5908.088
5681,5795.4424
6052,5723.442
5904,5841.556
5426,5841.7026
6005,5651.168
5766,5779.7427
5946,5754.0674
5981,5807.828
6104,5851.3022
5991,5920.395
5670,5901.218
5709,5763.209
5416,5721.0586
5793,5584.3945
