True,Pred
4655,4791.5884
4716,4804.4224
4377,4844.3213
4484,4685.79
4911,4673.1724
5218,4880.273
5759,5118.652
5456,5407.461
5359,5434.51
5305,5411.143
5769,5381.6836
5565,5557.038
5367,5577.634
5633,5513.613
5664,5583.466
6082,5618.0063
6505,5791.692
5813,6020.111
6379,5890.285
6091,6021.637
6219,5985.4946
6052,6026.602
6105,5988.1206
6030,5997.2563
5969,5971.5947
5707,5926.344
5681,5815.128
6052,5745.5786
5904,5864.7905
5426,5857.3237
6005,5663.833
5766,5800.119
5946,5770.493
5981,5819.875
6104,5859.995
5991,5925.7026
5670,5905.9062
5709,5777.655
5416,5742.1387
5793,5602.8345
