True,Pred
4655,4797.978
4716,4809.919
4377,4846.2856
4484,4710.3286
4911,4697.2573
5218,4874.3853
5759,5094.6147
5456,5397.535
5359,5424.382
5305,5390.4683
5769,5351.517
5565,5538.571
5367,5550.749
5633,5473.437
5664,5547.202
6082,5587.98
6505,5779.74
5813,6023.5127
6379,5874.3467
6091,6016.779
6219,5971.6826
6052,6008.729
6105,5960.6636
6030,5965.2666
5969,5935.982
5707,5891.799
5681,5774.155
6052,5704.717
5904,5830.5513
5426,5825.4116
6005,5624.485
5766,5767.4
5946,5736.9336
5981,5793.231
6104,5835.7495
5991,5905.191
5670,5883.7305
5709,5741.551
5416,5702.4595
5793,5562.0596
