True,Pred
4716,4896.808
4377,4927.1187
4484,4800.087
4911,4780.8384
5218,4964.718
5759,5180.3633
5456,5460.581
5359,5483.251
5305,5456.6416
5769,5423.843
5565,5597.063
5367,5606.6724
5633,5540.8403
5664,5618.3477
6082,5665.211
6505,5842.1206
5813,6076.305
6379,5915.763
6091,6069.0083
6219,6017.354
6052,6051.853
6105,6007.643
6030,6014.1006
5969,5991.9194
5707,5956.966
5681,5834.1553
6052,5781.3022
5904,5900.7407
5426,5893.6416
6005,5697.1206
5766,5840.986
5946,5806.942
5981,5860.253
6104,5895.1514
5991,5959.9766
5670,5942.3853
5709,5803.302
5416,5763.271
5793,5643.0215
