True,Pred
4716,4830.2153
4377,4869.389
4484,4697.065
4911,4680.9546
5218,4927.647
5759,5198.488
5456,5517.233
5359,5528.8057
5305,5498.731
5769,5466.846
5565,5639.6655
5367,5643.429
5633,5570.551
5664,5644.5483
6082,5689.5337
6505,5868.3022
5813,6109.5957
6379,5946.0576
6091,6091.5947
6219,6044.161
6052,6074.624
6105,6026.8555
6030,6027.757
5969,6001.2144
5707,5965.5493
5681,5847.459
6052,5789.7363
5904,5908.053
5426,5902.061
6005,5711.634
5766,5853.635
5946,5822.386
5981,5876.8906
6104,5913.396
5991,5977.1675
5670,5960.5366
5709,5826.8765
5416,5785.161
5793,5659.264
