True,Pred
4716,4896.965
4377,4921.257
4484,4848.0654
4911,4823.081
5218,4939.722
5759,5093.632
5456,5354.336
5359,5414.2417
5305,5425.5303
5769,5424.735
5565,5569.6704
5367,5610.201
5633,5586.6895
5664,5650.0073
6082,5692.8022
6505,5826.31
5813,6034.217
6379,5953.4873
6091,6085.725
6219,6071.3794
6052,6112.3486
6105,6096.8403
6030,6106.6294
5969,6094.0117
5707,6063.053
5681,5958.948
6052,5906.387
5904,5970.4375
5426,5963.757
6005,5814.86
5766,5899.673
5946,5872.8584
5981,5908.5195
6104,5938.1333
5991,5996.4033
5670,5998.3486
5709,5899.6226
5416,5860.74
5793,5767.1865
