True,Pred
4716,4840.464
4377,4874.352
4484,4726.812
4911,4709.297
5218,4918.5137
5759,5159.141
5456,5496.508
5359,5513.1113
5305,5472.2725
5769,5432.822
5565,5619.3716
5367,5626.8193
5633,5550.1924
5664,5630.802
6082,5681.2676
6505,5864.806
5813,6103.0513
6379,5941.829
6091,6075.7407
6219,6026.7534
6052,6051.1265
6105,6000.3784
6030,5997.8276
5969,5971.822
5707,5939.2915
5681,5831.802
6052,5777.148
5904,5881.179
5426,5880.4653
6005,5707.499
5766,5832.929
5946,5806.86
5981,5861.5293
6104,5898.7363
5991,5960.803
5670,5944.018
5709,5811.5293
5416,5768.9727
5793,5655.8423
