True,Pred
4716,5004.0996
4377,5021.56
4484,4985.224
4911,4958.8745
5218,5038.74
5759,5140.315
5456,5327.1997
5359,5389.786
5305,5426.3667
5769,5453.8125
5565,5569.4507
5367,5635.411
5633,5655.738
5664,5714.979
6082,5753.3857
6505,5836.3594
5813,5986.147
6379,5967.524
6091,6077.6006
6219,6087.2065
6052,6134.8633
6105,6152.0596
6030,6173.3184
5969,6177.842
5707,6156.052
5681,6073.2915
6052,6037.3154
5904,6055.711
5426,6044.158
6005,5938.4336
5766,5978.4004
5946,5951.856
5981,5967.4595
6104,5984.548
5991,6030.287
5670,6044.0547
5709,5981.4897
5416,5954.1206
5793,5901.9697
