True,Pred
4716,4889.453
4377,4913.6196
4484,4839.9043
4911,4813.855
5218,4931.7217
5759,5087.755
5456,5352.179
5359,5410.925
5305,5418.862
5769,5414.906
5565,5564.818
5367,5606.2236
5633,5578.5176
5664,5645.06
6082,5690.4487
6505,5827.4165
5813,6034.905
6379,5956.7695
6091,6084.7397
6219,6071.448
6052,6111.9277
6105,6097.3228
6030,6107.102
5969,6094.989
5707,6064.3604
5681,5962.0547
6052,5907.0186
5904,5972.305
5426,5966.8774
6005,5813.1855
5766,5901.2856
5946,5875.6807
5981,5910.427
6104,5939.9307
5991,5997.485
5670,5999.492
5709,5901.9424
5416,5860.628
5793,5761.132
