True,Pred
4716,4926.935
4377,4940.6655
4484,4921.6665
4911,4896.75
5218,4951.793
5759,5029.3354
5456,5182.279
5359,5251.243
5305,5298.021
5769,5334.112
5565,5432.85
5367,5505.381
5633,5539.0083
5664,5590.1143
6082,5624.1895
6505,5687.149
5813,5812.8477
6379,5822.189
6091,5917.4277
6219,5937.942
6052,5984.954
6105,6010.2583
6030,6031.4556
5969,6038.6543
5707,6019.8555
5681,5949.613
6052,5917.0786
5904,5917.8584
5426,5906.747
6005,5823.123
5766,5842.327
5946,5819.6426
5981,5828.345
6104,5842.1167
5991,5881.9326
5670,5899.9976
5709,5854.5684
5416,5830.6333
5793,5791.782
