True,Pred
4716,4834.18
4377,4869.366
4484,4721.5786
4911,4698.294
5218,4912.7104
5759,5165.3374
5456,5491.1567
5359,5519.2437
5305,5487.502
5769,5451.295
5565,5613.1465
5367,5627.1523
5633,5561.275
5664,5629.1797
6082,5675.991
6505,5848.8115
5813,6089.5796
6379,5943.6763
6091,6073.0317
6219,6029.228
6052,6054.7397
6105,6009.8564
6030,6008.958
5969,5985.5327
5707,5951.5654
5681,5843.878
6052,5789.563
5904,5886.893
5426,5889.816
6005,5718.6685
5766,5833.9595
5946,5811.003
5981,5862.495
6104,5899.4595
5991,5962.21
5670,5949.1406
5709,5818.502
5416,5770.9165
5793,5663.1367
