True,Pred
4716,4908.459
4377,4943.8223
4484,4798.7144
4911,4777.1143
5218,4987.9336
5759,5232.4204
5456,5523.2036
5359,5549.6987
5305,5520.803
5769,5487.0996
5565,5648.3633
5367,5658.045
5633,5591.0894
5664,5658.2026
6082,5702.7144
6505,5874.8154
5813,6117.0186
6379,5969.167
6091,6105.2964
6219,6061.8657
6052,6090.1216
6105,6044.653
6030,6044.5845
5969,6019.4565
5707,5984.334
5681,5868.464
6052,5810.069
5904,5920.3716
5426,5919.378
6005,5736.971
5766,5865.5273
5946,5839.0234
5981,5890.89
6104,5927.857
5991,5991.1514
5670,5977.605
5709,5847.4653
5416,5802.223
5793,5680.5317
