True,Pred
4716,4864.8735
4377,4908.06
4484,4700.531
4911,4699.4995
5218,4999.3096
5759,5284.4233
5456,5569.844
5359,5561.435
5305,5525.1904
5769,5495.6685
5565,5677.0264
5367,5678.3853
5633,5608.103
5664,5688.6416
6082,5732.818
6505,5899.405
5813,6108.9883
6379,5963.3423
6091,6090.584
6219,6047.461
6052,6072.8438
6105,6028.3765
6030,6027.692
5969,6002.5215
5707,5970.474
5681,5866.522
6052,5814.6323
5904,5923.132
5426,5916.9736
6005,5746.312
5766,5877.3813
5946,5848.6387
5981,5898.0967
6104,5930.715
5991,5986.669
5670,5970.736
5709,5851.629
5416,5815.219
5793,5700.6934
