True,Pred
4716,4871.678
4377,4913.2485
4484,4725.332
4911,4712.118
5218,4982.246
5759,5270.8438
5456,5539.5156
5359,5560.0244
5305,5529.779
5769,5499.7935
5565,5660.0103
5367,5666.8096
5633,5603.265
5664,5671.8774
6082,5713.7275
6505,5877.8096
5813,6103.4434
6379,5959.2476
6091,6093.461
6219,6051.4136
6052,6081.027
6105,6039.795
6030,6042.1196
5969,6019.136
5707,5985.856
5681,5875.0044
6052,5821.3296
5904,5928.5303
5426,5923.236
6005,5746.4473
5766,5875.0054
5946,5845.3994
5981,5894.4097
6104,5927.959
5991,5987.576
5670,5973.6807
5709,5849.9136
5416,5810.3896
5793,5695.2524
