True,Pred
4716,4910.461
4377,4938.516
4484,4839.3823
4911,4813.6675
5218,4956.2734
5759,5146.129
5456,5435.375
5359,5490.161
5305,5478.093
5769,5441.3335
5565,5596.114
5367,5611.6167
5633,5544.6343
5664,5607.002
6082,5653.8823
6505,5831.8833
5813,6076.8467
6379,5944.998
6091,6072.769
6219,6024.556
6052,6044.874
6105,5993.2974
6030,5988.062
5969,5961.0874
5707,5924.972
5681,5806.0117
6052,5742.5903
5904,5855.2407
5426,5864.202
6005,5682.45
5766,5806.2466
5946,5786.416
5981,5841.2437
6104,5882.2515
5991,5948.901
5670,5936.592
5709,5799.9336
5416,5744.1357
5793,5616.064
