True,Pred
4911,5045.2656
5218,5127.752
5759,5246.028
5456,5415.7686
5359,5459.8413
5305,5470.7017
5769,5484.8633
5565,5598.057
5367,5627.7266
5633,5614.9365
5664,5676.7217
6082,5737.6836
6505,5872.551
5813,6039.8247
6379,5986.705
6091,6078.162
6219,6080.098
6052,6122.138
6105,6121.306
6030,6132.8228
5969,6134.335
5707,6134.339
5681,6080.32
6052,6048.7607
5904,6099.5767
5426,6080.0825
6005,5978.842
5766,6030.103
5946,6005.9155
5981,6022.948
6104,6038.4946
5991,6069.1885
5670,6062.3545
5709,5992.829
5416,5971.48
5793,5900.351
