True,Pred
4911,5051.089
5218,5133.4883
5759,5251.942
5456,5422.956
5359,5469.8506
5305,5481.432
5769,5494.19
5565,5604.5693
5367,5633.919
5633,5620.053
5664,5678.87
6082,5737.673
6505,5870.246
5813,6037.003
6379,5986.8857
6091,6076.3
6219,6078.166
6052,6118.3164
6105,6116.334
6030,6126.0728
5969,6126.09
5707,6124.6094
5681,6069.887
6052,6036.918
5904,6086.729
5426,6068.876
6005,5969.0747
5766,6019.1562
5946,5996.602
5981,6014.3364
6104,6030.9307
5991,6062.443
5670,6056.6562
5709,5987.7
5416,5964.782
5793,5892.912
