True,Pred
4911,5028.3325
5218,5091.9
5759,5192.0293
5456,5333.875
5359,5384.9785
5305,5404.0396
5769,5424.4136
5565,5519.554
5367,5553.66
5633,5551.9126
5664,5605.845
6082,5664.345
6505,5781.956
5813,5927.298
6379,5899.9243
6091,5974.731
6219,5985.2036
6052,6025.241
6105,6032.068
6030,6043.3213
5969,6048.41
5707,6052.876
5681,6011.5073
6052,5984.5244
5904,6019.721
5426,6001.0303
6005,5921.459
5766,5952.848
5946,5932.7896
5981,5943.0874
6104,5955.2905
5991,5979.8257
5670,5976.398
5709,5921.9316
5416,5903.191
5793,5844.905
