True,Pred
4911,5061.1484
5218,5135.1216
5759,5246.6777
5456,5406.793
5359,5457.493
5305,5474.16
5769,5492.089
5565,5597.992
5367,5630.661
5633,5623.059
5664,5681.262
6082,5741.47
6505,5869.784
5813,6029.821
6379,5989.867
6091,6074.8867
6219,6081.247
6052,6122.652
6105,6125.1685
6030,6136.0215
5969,6138.544
5707,6139.996
5681,6090.608
6052,6059.9185
5904,6103.4043
5426,6084.3003
6005,5992.2197
5766,6034.294
5946,6012.1733
5981,6026.617
6104,6041.3833
5991,6070.211
5670,6065.52
5709,6002.3154
5416,5981.2363
5793,5914.4844
