True,Pred
4911,5025.796
5218,5090.162
5759,5190.7207
5456,5328.836
5359,5383.551
5305,5405.7188
5769,5428.457
5565,5521.7524
5367,5558.064
5633,5559.182
5664,5612.7227
6082,5672.0107
6505,5788.2144
5813,5932.0327
6379,5910.301
6091,5983.603
6219,5996.5815
6052,6037.177
6105,6045.775
6030,6057.3267
5969,6063.2104
5707,6068.4087
5681,6028.2686
6052,6000.231
5904,6033.76
5426,6015.048
6005,5936.7754
5766,5965.8726
5946,5946.3145
5981,5955.4224
6104,5967.267
5991,5991.1978
5670,5988.7056
5709,5936.341
5416,5917.5693
5793,5859.513
