True,Pred
4911,5071.844
5218,5140.114
5759,5244.628
5456,5393.469
5359,5442.485
5305,5458.271
5769,5475.131
5565,5572.7246
5367,5605.349
5633,5600.6045
5664,5655.088
6082,5713.415
6505,5834.263
5813,5984.2104
6379,5952.222
6091,6029.1616
6219,6037.56
6052,6077.1357
6105,6081.9644
6030,6092.592
5969,6096.5034
5707,6099.707
5681,6055.4644
6052,6027.159
5904,6065.711
5426,6047.578
6005,5963.8687
5766,5999.0825
5946,5978.881
5981,5990.865
6104,6004.162
5991,6030.228
5670,6026.2837
5709,5968.458
5416,5948.4443
5793,5887.2183
