True,Pred
4716,4979.1836
4377,5029.1733
4484,4815.1763
4911,4859.5986
5218,5074.4814
5759,5320.725
5456,5609.4517
5359,5625.761
5305,5549.9946
5769,5535.275
5565,5646.6885
5367,5733.6855
5633,5596.671
5664,5703.6533
6082,5789.727
6505,5964.3965
5813,6172.432
6379,5985.4907
6091,6140.67
6219,6170.4263
6052,6197.615
6105,6162.5757
6030,6121.189
5969,6085.0903
5707,6024.694
5681,5884.2407
6052,5858.2363
5904,6016.091
5426,6023.06
6005,5693.281
5766,5885.9814
5946,5962.05
5981,6010.143
6104,6088.047
5991,6118.8687
5670,6064.142
5709,5832.235
5416,5852.804
5793,5713.6675
