True,Pred
4716,4920.591
4377,4935.571
4484,4702.5347
4911,4750.5703
5218,5097.992
5759,5411.0894
5456,5686.433
5359,5682.298
5305,5713.2764
5769,5676.7017
5565,5761.1055
5367,5819.681
5633,5777.2427
5664,5870.9688
6082,5886.4272
6505,6095.7363
5813,6196.0366
6379,6055.4956
6091,6242.8037
6219,6240.79
6052,6264.25
6105,6177.2563
6030,6216.3325
5969,6124.8574
5707,6080.749
5681,5997.927
6052,5988.1064
5904,6102.6606
5426,6032.1606
6005,5865.064
5766,6016.396
5946,5991.1455
5981,6026.722
6104,6063.282
5991,6187.155
5670,6127.0806
5709,5923.9116
5416,5981.2646
5793,5848.2256
