True,Pred
4716,4797.887
4377,4807.5293
4484,4778.255
4911,4752.328
5218,5204.5146
5759,5457.439
5456,5603.083
5359,5632.134
5305,5664.9766
5769,5646.6504
5565,5793.649
5367,5800.8013
5633,5568.1626
5664,5589.851
6082,5716.796
6505,6043.531
5813,6138.26
6379,6156.656
6091,6211.6943
6219,6185.7764
6052,6190.6807
6105,6052.6997
6030,5947.888
5969,5967.263
5707,5977.3647
5681,5883.5044
6052,5901.927
5904,5881.707
5426,5893.7866
6005,5798.1943
5766,5854.5405
5946,5845.3545
5981,5925.0103
6104,5940.4937
5991,6000.502
5670,6011.2627
5709,5919.8906
5416,5819.538
5793,5787.213
