True,Pred
4716,4692.1753
4377,4700.0195
4484,4574.873
4911,4613.8213
5218,5061.124
5759,5356.622
5456,5588.152
5359,5576.588
5305,5538.9688
5769,5500.2505
5565,5739.411
5367,5720.538
5633,5573.624
5664,5573.6113
6082,5578.5674
6505,5976.186
5813,6127.6245
6379,6066.2603
6091,6122.4463
6219,6067.2964
6052,6075.8794
6105,6014.3223
6030,5949.009
5969,5939.925
5707,5917.475
5681,5867.824
6052,5824.397
5904,5835.662
5426,5814.2505
6005,5742.0625
5766,5776.339
5946,5729.216
5981,5820.4653
6104,5885.0356
5991,5911.6113
5670,5880.795
5709,5829.441
5416,5772.877
5793,5699.482
