True,Pred
4642,4679.974
4369,4726.2065
4672,4604.897
4661,4702.536
4655,4753.515
4716,4770.0493
4377,4813.8706
4484,4645.2803
4911,4618.5806
5218,4844.339
5759,5111.44
5456,5500.55
5359,5532.585
5305,5486.465
5769,5428.8535
5565,5608.6147
5367,5611.941
5633,5520.8545
5664,5595.2017
6082,5640.2812
6505,5850.497
5813,6126.3193
6379,5976.7056
6091,6118.672
6219,6069.689
6052,6087.3496
6105,6041.7705
6030,6028.7456
5969,5998.15
5707,5955.4043
5681,5827.0127
6052,5747.674
5904,5872.852
5426,5876.461
6005,5674.6777
5766,5821.946
5946,5790.1045
5981,5853.2817
6104,5906.628
5991,5973.3115
5670,5963.486
5709,5818.548
5416,5757.311
5793,5596.9736
