True,Pred
4642,4696.0845
4369,4734.7256
4672,4629.124
4661,4708.1714
4655,4758.7666
4716,4777.2754
4377,4818.8
4484,4669.468
4911,4637.2866
5218,4834.5796
5759,5089.548
5456,5473.5786
5359,5529.3774
5305,5488.9854
5769,5429.8745
5565,5598.6323
5367,5612.0503
5633,5525.4785
5664,5592.955
6082,5639.2573
6505,5851.542
5813,6146.519
6379,6005.7383
6091,6147.582
6219,6101.359
6052,6118.409
6105,6072.5347
6030,6056.0767
5969,6023.9136
5707,5978.226
5681,5845.108
6052,5758.833
5904,5879.92
5426,5890.1963
6005,5688.9824
5766,5825.332
5946,5799.1406
5981,5863.3916
6104,5921.6533
5991,5991.8677
5670,5985.8955
5709,5837.2485
5416,5768.238
5793,5605.166
