True,Pred
4642,4684.4507
4369,4728.7646
4672,4609.559
4661,4704.6343
4655,4756.0234
4716,4772.882
4377,4815.7373
4484,4650.0806
4911,4622.04
5218,4844.054
5759,5109.9316
5456,5497.254
5359,5534.266
5305,5487.999
5769,5429.3022
5565,5607.056
5367,5613.648
5633,5522.992
5664,5594.974
6082,5641.1367
6505,5851.5537
5813,6131.2153
6379,5985.8853
6091,6125.177
6219,6078.0215
6052,6095.3022
6105,6049.8325
6030,6035.7793
5969,6004.9326
5707,5961.5796
5681,5832.253
6052,5750.8066
5904,5874.6924
5426,5880.94
6005,5679.4004
5766,5822.4863
5946,5793.436
5981,5856.5503
6104,5910.812
5991,5978.3677
5670,5969.7246
5709,5824.1216
5416,5760.238
5793,5599.5376
