True,Pred
4642,4699.986
4369,4736.4893
4672,4634.529
4661,4709.191
4655,4759.867
4716,4778.769
4377,4819.7866
4484,4675.0283
4911,4641.1875
5218,4832.5522
5759,5085.022
5456,5467.3613
5359,5528.5176
5305,5489.164
5769,5429.6445
5565,5594.8926
5367,5611.1133
5633,5526.111
5664,5591.0054
6082,5637.478
6505,5848.943
5813,6146.1245
6379,6010.5796
6091,6149.0474
6219,6104.391
6052,6120.7915
6105,6075.309
6030,6057.979
5969,6025.8027
5707,5979.8716
5681,5847.085
6052,5759.4194
5904,5878.267
5426,5890.5903
6005,5691.855
5766,5823.44
5946,5799.2427
5981,5862.9565
6104,5921.717
5991,5992.212
5670,5987.4346
5709,5839.6455
5416,5768.673
5793,5606.2827
