True,Pred
4642,4693.2744
4369,4733.023
4672,4626.341
4661,4706.9644
4655,4757.433
4716,4775.497
4377,4817.8267
4484,4666.428
4911,4635.2256
5218,4835.1406
5759,5090.7505
5456,5475.651
5359,5528.34
5305,5488.2134
5769,5430.133
5565,5599.5186
5367,5611.082
5633,5524.389
5664,5593.282
6082,5638.8257
6505,5850.542
5813,6142.8
6379,5999.9478
6091,6142.8613
6219,6096.029
6052,6113.0938
6105,6067.551
6030,6051.578
5969,6019.6978
5707,5974.4233
5681,5842.253
6052,5757.2627
5904,5878.5493
5426,5887.3384
6005,5686.4995
5766,5824.7617
5946,5797.118
5981,5861.1436
6104,5918.986
5991,5988.472
5670,5981.9634
5709,5834.179
5416,5766.795
5793,5604.1733
