True,Pred
4642,4707.876
4369,4746.712
4672,4644.236
4661,4720.6045
4655,4769.844
4716,4787.891
4377,4830.337
4484,4683.7495
4911,4652.538
5218,4845.138
5759,5095.0503
5456,5477.514
5359,5534.3594
5305,5497.949
5769,5441.1216
5565,5606.742
5367,5618.589
5633,5534.382
5664,5602.9893
6082,5646.907
6505,5858.17
5813,6153.2725
6379,6012.617
6091,6158.2246
6219,6110.731
6052,6127.007
6105,6082.4326
6030,6065.5186
5969,6033.4253
5707,5987.5117
5681,5855.2915
6052,5769.5127
5904,5888.9478
5426,5897.246
6005,5698.7676
5766,5836.1084
5946,5806.8613
5981,5870.87
6104,5930.2188
5991,5999.6616
5670,5994.2397
5709,5847.1553
5416,5779.326
5793,5616.05
