True,Pred
4642,4679.236
4369,4727.2734
4672,4602.6465
4661,4705.7803
4655,4755.411
4716,4770.5527
4377,4814.1367
4484,4641.8135
4911,4618.432
5218,4849.9517
5759,5115.3315
5456,5501.2056
5359,5530.823
5305,5485.0894
5769,5427.8735
5565,5607.5776
5367,5610.6777
5633,5519.8506
5664,5594.812
6082,5639.2886
6505,5849.262
5813,6125.558
6379,5981.988
6091,6123.2393
6219,6075.877
6052,6091.6494
6105,6048.245
6030,6033.476
5969,6002.9634
5707,5959.5103
5681,5831.1963
6052,5750.158
5904,5873.428
5426,5877.3745
6005,5677.103
5766,5823.176
5946,5790.8384
5981,5853.628
6104,5908.4165
5991,5974.845
5670,5966.697
5709,5822.7393
5416,5760.082
5793,5598.0923
