True,Pred
4642,4694.4985
4369,4734.6646
4672,4627.769
4661,4709.2744
4655,4759.0034
4716,4776.5835
4377,4818.923
4484,4667.3315
4911,4637.196
5218,4837.751
5759,5092.024
5456,5476.441
5359,5527.3125
5305,5487.601
5769,5430.0337
5565,5600.085
5367,5610.416
5633,5523.731
5664,5593.7183
6082,5638.6177
6505,5851.1157
5813,6144.565
6379,6000.6753
6091,6146.074
6219,6098.18
6052,6114.8657
6105,6069.5273
6030,6053.281
5969,6021.2393
5707,5975.6167
5681,5843.0547
6052,5757.9478
5904,5879.7725
5426,5887.5127
6005,5686.4697
5766,5826.64
5946,5797.2993
5981,5861.4863
6104,5919.828
5991,5989.356
5670,5982.865
5709,5834.83
5416,5767.7183
5793,5604.23
