True,Pred
4642,4705.4707
4369,4745.7837
4672,4640.492
4661,4721.411
4655,4770.378
4716,4787.031
4377,4829.9844
4484,4678.8706
4911,4650.326
5218,4849.1836
5759,5099.711
5456,5482.979
5359,5533.529
5305,5494.7515
5769,5438.737
5565,5609.5674
5367,5618.132
5633,5530.7305
5664,5603.2183
6082,5647.4844
6505,5860.882
5813,6156.9683
6379,6008.0493
6091,6158.6313
6219,6109.615
6052,6126.133
6105,6080.649
6030,6064.4
5969,6032.0986
5707,5985.818
5681,5851.679
6052,5766.881
5904,5890.7334
5426,5896.8374
6005,5692.753
5766,5837.401
5946,5806.3037
5981,5870.606
6104,5930.3027
5991,6000.0283
5670,5993.054
5709,5842.881
5416,5776.901
5793,5612.1826
