True,Pred
4825,4626.9565
4462,4835.0244
4642,4776.927
4369,4741.5337
4672,4657.548
4661,4749.684
4655,4815.118
4716,4807.46
4377,4845.9355
4484,4689.586
4911,4641.716
5218,4941.1323
5759,5304.7534
5456,5647.2524
5359,5639.6514
5305,5513.9556
5769,5464.424
5565,5668.124
5367,5684.0396
5633,5547.9985
5664,5614.765
6082,5688.8325
6505,5883.2104
5813,6135.017
6379,5993.8022
6091,6045.2812
6219,6045.2344
6052,6024.9717
6105,5989.363
6030,5969.969
5969,5952.5547
5707,5910.4873
5681,5794.493
6052,5714.1636
5904,5872.381
5426,5890.906
6005,5674.347
5766,5805.174
5946,5826.461
5981,5841.193
6104,5895.4507
5991,5954.187
5670,5937.325
5709,5787.3765
5416,5716.9595
5793,5609.5493
