True,Pred
4377,5058.1
4484,5006.1733
4911,5004.312
5218,5064.4917
5759,5174.0005
5456,5343.735
5359,5415.5
5305,5442.789
5769,5459.922
5565,5568.904
5367,5610.3364
5633,5625.8057
5664,5699.109
6082,5750.546
6505,5856.409
5813,5990.6943
6379,5960.5283
6091,6060.3457
6219,6085.2744
6052,6117.168
6105,6122.72
6030,6154.2393
5969,6160.871
5707,6159.9263
5681,6098.3623
6052,6032.7144
5904,6079.2207
5426,6058.1274
6005,5961.9937
5766,5994.417
5946,5973.357
5981,5986.053
6104,5999.9644
5991,6031.9487
5670,6043.7104
5709,5997.7446
5416,5961.7373
5793,5888.3115
