True,Pred
4377,5058.386
4484,5007.5444
4911,5009.9585
5218,5066.573
5759,5168.185
5456,5323.368
5359,5392.1074
5305,5421.571
5769,5444.4844
5565,5552.479
5367,5596.8477
5633,5623.272
5664,5701.788
6082,5754.048
6505,5855.8965
5813,5974.494
6379,5949.1416
6091,6047.043
6219,6075.096
6052,6107.191
6105,6115.985
6030,6151.538
5969,6161.4995
5707,6164.312
5681,6107.0283
6052,6043.0703
5904,6089.18
5426,6064.8633
6005,5972.439
5766,6002.692
5946,5980.188
5981,5990.1045
6104,6001.0737
5991,6029.661
5670,6041.144
5709,5999.6816
5416,5966.3447
5793,5897.6514
