True,Pred
4377,5061.034
4484,5016.3037
4911,5015.635
5218,5065.13
5759,5165.4136
5456,5317.0815
5359,5393.443
5305,5426.79
5769,5450.2134
5565,5551.0264
5367,5597.2803
5633,5623.137
5664,5696.148
6082,5746.8965
6505,5846.0376
5813,5964.546
6379,5948.2197
6091,6041.0654
6219,6070.2686
6052,6100.3306
6105,6108.56
6030,6141.212
5969,6150.0093
5707,6151.797
5681,6095.571
6052,6030.848
5904,6072.5864
5426,6051.393
6005,5963.6484
5766,5988.706
5946,5969.0244
5981,5978.8403
6104,5990.9165
5991,6019.925
5670,6032.9854
5709,5993.404
5416,5958.0576
5793,5889.558
