True,Pred
4377,5021.8096
4484,4975.5054
4911,4976.2266
5218,5027.521
5759,5126.896
5456,5277.4106
5359,5344.623
5305,5369.7
5769,5387.844
5565,5488.6504
5367,5531.503
5633,5556.0835
5664,5630.0527
6082,5680.8286
6505,5779.3584
5813,5894.6216
6379,5870.7188
6091,5960.501
6219,5986.736
6052,6015.0234
6105,6022.2515
6030,6056.0303
5969,6066.194
5707,6069.8647
5681,6015.659
6052,5953.1636
5904,5997.871
5426,5976.604
6005,5889.404
5766,5915.8
5946,5896.2266
5981,5905.4463
6104,5916.1177
5991,5943.482
5670,5954.5117
5709,5914.551
5416,5880.4106
5793,5814.5254
