True,Pred
4377,5047.6235
4484,4988.8413
4911,4987.6885
5218,5056.5474
5759,5176.4614
5456,5356.4243
5359,5424.595
5305,5447.5625
5769,5462.4966
5565,5577.393
5367,5618.425
5633,5632.1733
5664,5708.4966
6082,5760.637
6505,5874.2017
5813,6013.8257
6379,5975.086
6091,6078.707
6219,6098.7344
6052,6130.543
6105,6131.885
6030,6161.9194
5969,6166.5244
5707,6163.4688
5681,6097.126
6052,6031.187
5904,6085.281
5426,6064.9976
6005,5960.081
5766,6001.5464
5946,5979.505
5981,5995.355
6104,6010.8457
5991,6045.2656
5670,6054.4756
5709,6000.771
5416,5963.7114
5793,5885.573
