True,Pred
4377,5034.4985
4484,4975.7026
4911,4974.659
5218,5043.6245
5759,5159.929
5456,5333.636
5359,5401.1997
5305,5425.095
5769,5441.2124
5565,5554.492
5367,5595.098
5633,5610.941
5664,5687.892
6082,5739.972
6505,5851.717
5813,5986.863
6379,5949.863
6091,6052.4775
6219,6073.6724
6052,6104.779
6105,6106.9404
6030,6138.2217
5969,6143.887
5707,6142.4653
5681,6078.035
6052,6012.0376
5904,6065.375
5426,6044.054
6005,5941.5273
5766,5981.6694
5946,5959.361
5981,5974.32
6104,5988.9
5991,6022.011
5670,6031.55
5709,5980.284
5416,5943.7725
5793,5866.69
