True,Pred
4911,5646.2734
5218,5694.3857
5759,5712.2266
5456,5763.1533
5359,5734.674
5305,5703.1895
5769,5703.9727
5565,5717.4077
5367,5764.266
5633,5785.1587
5664,5746.7446
6082,5837.6875
6505,5846.885
5813,5864.447
6379,5852.9673
6091,5867.329
6219,5833.816
6052,5875.4595
6105,5895.836
6030,5876.463
5969,5890.11
5707,5942.6035
5681,5867.2217
6052,5929.246
5904,5896.4995
5426,5928.512
6005,5909.488
5766,5880.355
5946,5880.78
5981,5920.9517
6104,5883.297
5991,5874.1577
5670,5901.555
5709,5886.0312
5416,5830.4873
5793,5889.517
