True,Pred
4911,5496.069
5218,5519.8784
5759,5542.0566
5456,5589.314
5359,5594.207
5305,5645.3306
5769,5671.622
5565,5699.335
5367,5712.9844
5633,5685.3857
5664,5690.3354
6082,5731.084
6505,5806.8745
5813,5862.69
6379,5867.237
6091,5900.513
6219,5874.083
6052,5942.021
6105,5931.935
6030,5903.7993
5969,5934.21
5707,5920.984
5681,5931.442
6052,5945.8438
5904,5917.3525
5426,5929.045
6005,5912.6826
5766,5912.7515
5946,5894.306
5981,5924.813
6104,5903.7197
5991,5908.972
5670,5919.3247
5709,5887.0415
5416,5908.561
5793,5885.42
