True,Pred
4911,5447.4536
5218,5528.98
5759,5528.33
5456,5541.804
5359,5602.6553
5305,5584.5635
5769,5669.1978
5565,5633.2227
5367,5625.353
5633,5563.373
5664,5520.5303
6082,5676.652
6505,5715.433
5813,5815.949
6379,5826.9507
6091,5785.4556
6219,5873.209
6052,5817.952
6105,5859.0776
6030,5786.174
5969,5789.225
5707,5887.74
5681,5833.155
6052,5923.56
5904,5878.9404
5426,5915.577
6005,5892.2754
5766,5862.807
5946,5933.7656
5981,5887.841
6104,5893.404
5991,5860.733
5670,5878.134
5709,5886.4497
5416,5811.005
5793,5889.383
