True,Pred
4911,5507.65
5218,5497.4688
5759,5533.8237
5456,5585.07
5359,5623.1274
5305,5624.7773
5769,5688.355
5565,5700.8267
5367,5693.556
5633,5760.372
5664,5775.2144
6082,5848.351
6505,5846.005
5813,5812.7656
6379,5830.526
6091,5946.849
6219,5924.5654
6052,5895.9775
6105,5940.1445
6030,5932.637
5969,5965.1206
5707,6012.6133
5681,5875.2847
6052,5932.9116
5904,5949.0073
5426,5913.6562
6005,5898.9014
5766,5894.6714
5946,5905.584
5981,5920.243
6104,5867.215
5991,5871.209
5670,5964.2495
5709,5918.8975
5416,5814.739
5793,5908.152
