True,Pred
4369,4720.063
4672,4679.222
4661,4787.563
4655,4714.712
4716,4736.732
4377,4754.15
4484,4712.723
4911,4671.1787
5218,4933.3086
5759,5276.5137
5456,5592.0103
5359,5494.678
5305,5427.2173
5769,5447.131
5565,5686.724
5367,5599.6846
5633,5485.8364
5664,5535.5273
6082,5635.8677
6505,5981.143
5813,6194.9907
6379,6062.345
6091,6004.5264
6219,5982.483
6052,6076.3896
6105,5921.3237
6030,6014.9937
5969,5891.0786
5707,5907.304
5681,5799.769
6052,5794.2656
5904,5902.782
5426,5814.1074
6005,5696.4224
5766,5792.937
5946,5776.881
5981,5784.5464
6104,5776.4385
5991,5950.957
5670,5862.4233
5709,5775.036
5416,5750.8057
5793,5824.547
