True,Pred
4369,4756.0815
4672,4750.828
4661,4793.2354
4655,4755.5386
4716,4763.505
4377,4796.269
4484,4760.0815
4911,4711.2837
5218,4902.6333
5759,5257.2607
5456,5588.8076
5359,5579.2505
5305,5507.1396
5769,5476.27
5565,5639.4375
5367,5631.8755
5633,5567.6646
5664,5572.868
6082,5656.4697
6505,5942.449
5813,6168.611
6379,6133.119
6091,6077.098
6219,6050.4517
6052,6116.2495
6105,5976.0684
6030,6044.9272
5969,5936.805
5707,5953.876
5681,5837.978
6052,5820.8804
5904,5857.459
5426,5844.2603
6005,5761.011
5766,5789.6133
5946,5828.0127
5981,5812.5474
6104,5814.77
5991,5913.7886
5670,5898.7344
5709,5812.477
5416,5773.208
5793,5794.3594
