True,Pred
4369,4683.617
4672,4602.079
4661,4698.3135
4655,4687.2456
4716,4691.6587
4377,4721.9097
4484,4644.19
4911,4619.599
5218,4812.9565
5759,5061.089
5456,5405.778
5359,5376.792
5305,5343.1343
5769,5349.9297
5565,5592.0327
5367,5490.6646
5633,5394.9287
5664,5529.5312
6082,5560.726
6505,5777.992
5813,6030.496
6379,6124.1587
6091,6043.124
6219,5979.6025
6052,6005.5894
6105,5908.777
6030,5947.2964
5969,5884.702
5707,5854.471
5681,5740.228
6052,5706.8374
5904,5835.4062
5426,5756.2036
6005,5737.921
5766,5795.279
5946,5709.994
5981,5751.6016
6104,5782.962
5991,5873.504
5670,5824.0967
5709,5734.953
5416,5692.64
5793,5683.2837
