True,Pred
4369,4476.7656
4672,4475.165
4661,4529.684
4655,4510.1914
4716,4496.4634
4377,4564.241
4484,4474.387
4911,4436.94
5218,4737.0747
5759,5092.2744
5456,5431.63
5359,5401.4966
5305,5353.2163
5769,5345.145
5565,5505.2715
5367,5448.365
5633,5378.534
5664,5430.945
6082,5500.804
6505,5731.9663
5813,5966.5938
6379,5877.153
6091,5898.379
6219,5859.8604
6052,5923.294
6105,5798.55
6030,5864.127
5969,5759.136
5707,5777.869
5681,5674.733
6052,5663.3096
5904,5707.123
5426,5671.9795
6005,5556.04
5766,5647.872
5946,5657.996
5981,5641.083
6104,5664.2305
5991,5748.0923
5670,5708.5605
5709,5642.9043
5416,5621.8525
5793,5628.766
