True,Pred
4642,4729.948
4369,4699.831
4672,4769.304
4661,4760.2583
4655,4811.1987
4716,4713.665
4377,4857.7446
4484,4722.977
4911,4760.1865
5218,4936.8887
5759,4955.7227
5456,5255.561
5359,5366.3276
5305,5436.036
5769,5581.676
5565,5613.0356
5367,5585.184
5633,5482.725
5664,5674.1733
6082,5666.3467
6505,5734.015
5813,5948.1743
6379,5815.4194
6091,5993.934
6219,6081.0127
6052,5928.9717
6105,6029.4517
6030,5960.9404
5969,5975.123
5707,5916.3506
5681,5854.6357
6052,5797.937
5904,5863.6646
5426,5814.186
6005,5653.0205
5766,5840.486
5946,5819.1616
5981,5722.9375
6104,5891.574
5991,5876.7354
5670,5904.769
5709,5813.9243
5416,5816.0547
5793,5719.608
