True,Pred
4642,4686.0757
4369,4695.372
4672,4704.3594
4661,4685.5884
4655,4737.3604
4716,4716.982
4377,4831.688
4484,4714.764
4911,4695.016
5218,4828.2983
5759,4970.368
5456,5321.578
5359,5465.115
5305,5596.1914
5769,5656.5
5565,5659.963
5367,5619.7964
5633,5636.0645
5664,5741.578
6082,5698.6387
6505,5804.547
5813,5965.9053
6379,5905.8677
6091,6098.598
6219,6023.6504
6052,6021.213
6105,6030.4385
6030,6014.2397
5969,5996.97
5707,5968.484
5681,5917.442
6052,5884.2446
5904,5912.6685
5426,5853.989
6005,5810.081
5766,5912.5483
5946,5812.9316
5981,5841.487
6104,5917.232
5991,5933.488
5670,5944.053
5709,5904.7173
5416,5898.4883
5793,5791.681
