True,Pred
4661,4702.793
4655,4630.3823
4716,4637.4517
4377,4640.7676
4484,4575.0303
4911,4606.829
5218,5095.245
5759,5379.998
5456,5435.782
5359,5412.632
5305,5401.662
5769,5416.9517
5565,5594.5884
5367,5484.9956
5633,5452.879
5664,5577.836
6082,5598.1147
6505,5918.633
5813,5997.075
6379,5999.3594
6091,5986.614
6219,5979.997
6052,5945.845
6105,5893.2295
6030,5890.2314
5969,5869.984
5707,5883.155
5681,5810.6772
6052,5787.64
5904,5799.808
5426,5769.253
6005,5643.9
5766,5661.102
5946,5788.324
5981,5706.7065
6104,5647.619
5991,5827.2666
5670,5660.781
5709,5691.827
5416,5716.746
5793,5717.9717
