True,Pred
4661,4775.7954
4655,4823.625
4716,4746.635
4377,4856.8604
4484,4487.349
4911,4648.2095
5218,5048.08
5759,5339.4766
5456,5581.3623
5359,5523.086
5305,5527.374
5769,5552.636
5565,5737.9185
5367,5671.516
5633,5609.099
5664,5666.891
6082,5716.315
6505,5909.159
5813,6059.298
6379,5965.923
6091,6055.924
6219,6020.455
6052,6073.737
6105,5982.1475
6030,6082.5825
5969,5971.136
5707,6003.107
5681,5863.3594
6052,5991.1206
5904,5861.383
5426,5820.0757
6005,5742.281
5766,5794.9214
5946,5771.284
5981,5878.569
6104,5837.862
5991,5948.493
5670,5927.997
5709,5776.5645
5416,5787.429
5793,5839.9854
