True,Pred
4661,4601.5913
4655,4539.333
4716,4503.961
4377,4495.9585
4484,4460.9565
4911,4499.1523
5218,5047.803
5759,5401.265
5456,5495.1274
5359,5457.663
5305,5407.1396
5769,5419.764
5565,5508.068
5367,5437.4644
5633,5390.79
5664,5530.724
6082,5533.33
6505,5936.106
5813,6014.8896
6379,5971.046
6091,6017.6177
6219,5954.8057
6052,5905.8066
6105,5891.495
6030,5841.747
5969,5851.5527
5707,5832.9917
5681,5801.369
6052,5754.4546
5904,5741.9233
5426,5709.152
6005,5630.1455
5766,5600.7354
5946,5737.838
5981,5653.7134
6104,5632.2915
5991,5762.6226
5670,5654.197
5709,5658.7256
5416,5687.6235
5793,5721.299
