True,Pred
4661,4656.455
4655,4626.893
4716,4578.817
4377,4614.668
4484,4504.7793
4911,4574.634
5218,5120.0625
5759,5316.4287
5456,5467.921
5359,5339.119
5305,5292.3164
5769,5323.2866
5565,5478.668
5367,5448.882
5633,5397.886
5664,5484.221
6082,5492.6074
6505,5868.7236
5813,6009.112
6379,5866.0527
6091,5912.513
6219,5817.2534
6052,5843.6357
6105,5827.21
6030,5798.7812
5969,5795.84
5707,5768.769
5681,5739.517
6052,5687.156
5904,5684.6396
5426,5644.324
6005,5586.5737
5766,5583.6675
5946,5648.082
5981,5642.7427
6104,5592.879
5991,5794.1665
5670,5644.477
5709,5619.6963
5416,5662.686
5793,5656.4263
