True,Pred
4369,4856.0703
4672,4827.6733
4661,4881.621
4655,4883.5083
4716,4881.03
4377,4929.627
4484,4869.5254
4911,4849.429
5218,4981.741
5759,5103.108
5456,5409.2593
5359,5466.647
5305,5544.1523
5769,5604.134
5565,5747.7847
5367,5669.104
5633,5619.0103
5664,5728.5576
6082,5745.0547
6505,5887.6567
5813,6071.994
6379,5964.497
6091,6179.901
6219,6103.154
6052,6162.08
6105,6083.9204
6030,6126.8096
5969,6075.359
5707,6054.4404
5681,5952.778
6052,5914.7744
5904,5983.8247
5426,5926.0312
6005,5798.9653
5766,5961.7803
5946,5870.6304
5981,5932.017
6104,5943.022
5991,6029.473
5670,6005.367
5709,5932.768
5416,5920.57
5793,5792.7783
