True,Pred
4369,4763.781
4672,4747.054
4661,4790.595
4655,4866.194
4716,4851.533
4377,4882.935
4484,4819.031
4911,4713.8364
5218,4978.108
5759,5250.438
5456,5471.4033
5359,5512.9937
5305,5512.2803
5769,5548.2104
5565,5750.1934
5367,5722.414
5633,5610.2925
5664,5674.6987
6082,5770.731
6505,5888.684
5813,6068.253
6379,6011.0586
6091,6036.3594
6219,6092.4277
6052,6082.0894
6105,6024.367
6030,6048.423
5969,6017.311
5707,5992.652
5681,5906.6133
6052,5848.8384
5904,5945.0713
5426,5942.3936
6005,5787.6357
5766,5865.214
5946,5911.4688
5981,5883.664
6104,5907.6245
5991,5994.908
5670,5969.2856
5709,5890.1543
5416,5839.2275
5793,5790.1465
