True,Pred
4369,4741.8496
4672,4629.546
4661,4763.66
4655,4759.879
4716,4784.3223
4377,4781.9707
4484,4696.7964
4911,4661.4404
5218,4898.529
5759,5177.781
5456,5455.9688
5359,5428.8564
5305,5432.144
5769,5445.7427
5565,5710.5586
5367,5628.2725
5633,5520.0815
5664,5597.5244
6082,5696.518
6505,5854.517
5813,6033.4604
6379,5886.005
6091,5975.8223
6219,5985.0854
6052,6026.6406
6105,5916.277
6030,5983.374
5969,5928.529
5707,5916.747
5681,5809.1157
6052,5775.0586
5904,5896.1333
5426,5862.7603
6005,5670.114
5766,5814.5723
5946,5823.3594
5981,5828.167
6104,5811.9575
5991,5932.4
5670,5875.6226
5709,5785.738
5416,5759.349
5793,5704.6665
