True,Pred
4369,4685.9893
4672,4564.2715
4661,4696.765
4655,4680.051
4716,4705.5063
4377,4727.5894
4484,4614.1655
4911,4619.8
5218,4804.1772
5759,5048.9683
5456,5400.9873
5359,5458.93
5305,5495.572
5769,5486.492
5565,5651.261
5367,5612.888
5633,5549.2837
5664,5633.8345
6082,5673.0396
6505,5824.4253
5813,6022.158
6379,5925.167
6091,6062.799
6219,6025.7905
6052,6071.4224
6105,5999.2812
6030,6022.1577
5969,5979.792
5707,5955.2266
5681,5852.607
6052,5802.9697
5904,5881.1733
5426,5863.7407
6005,5710.8955
5766,5831.1465
5946,5803.681
5981,5854.7124
6104,5869.685
5991,5949.916
5670,5929.124
5709,5839.062
5416,5807.07
5793,5680.192
