True,Pred
4369,4635.215
4672,4557.546
4661,4632.258
4655,4703.052
4716,4696.248
4377,4738.9565
4484,4600.065
4911,4541.3228
5218,4844.499
5759,5121.4004
5456,5453.2495
5359,5524.868
5305,5430.221
5769,5345.6143
5565,5545.992
5367,5602.9663
5633,5492.193
5664,5492.976
6082,5591.115
6505,5810.2505
5813,6061.0493
6379,6058.706
6091,5967.7544
6219,5970.432
6052,5989.902
6105,5925.392
6030,5918.2886
5969,5891.8975
5707,5862.2676
5681,5763.814
6052,5663.722
5904,5770.887
5426,5843.41
6005,5694.9424
5766,5687.227
5946,5751.7603
5981,5796.395
6104,5817.587
5991,5907.1055
5670,5896.005
5709,5776.0117
5416,5651.4946
5793,5585.4346
