True,Pred
4369,4903.929
4672,4721.661
4661,4892.9087
4655,4900.8413
4716,4932.296
4377,4992.4824
4484,4808.28
4911,4774.924
5218,5093.867
5759,5375.1836
5456,5721.1973
5359,5741.6846
5305,5708.6274
5769,5637.4155
5565,5792.112
5367,5789.4746
5633,5723.277
5664,5779.0884
6082,5791.0103
6505,6001.128
5813,6229.877
6379,6160.1104
6091,6198.891
6219,6113.4033
6052,6114.7227
6105,6102.3066
6030,6070.0083
5969,6056.466
5707,6017.886
5681,5932.9272
6052,5859.7295
5904,5982.515
5426,5978.7095
6005,5870.3022
5766,5963.393
5946,5903.2534
5981,5961.6577
6104,6020.892
5991,6058.2144
5670,6053.9785
5709,5940.874
5416,5866.447
5793,5773.3467
