True,Pred
4369,4718.7183
4672,4722.5103
4661,4789.4844
4655,4854.458
4716,4818.7163
4377,4842.284
4484,4794.009
4911,4720.2573
5218,4953.7954
5759,5156.4043
5456,5319.9336
5359,5463.3345
5305,5503.7144
5769,5574.339
5565,5675.551
5367,5709.965
5633,5617.0586
5664,5655.308
6082,5725.4175
6505,5769.4937
5813,5893.5947
6379,5883.324
6091,5866.6895
6219,5954.4165
6052,5915.965
6105,5909.657
6030,5900.6313
5969,5893.299
5707,5871.202
5681,5818.891
6052,5771.245
5904,5813.69
5426,5842.678
6005,5733.6226
5766,5749.521
5946,5826.5854
5981,5786.292
6104,5823.792
5991,5862.313
5670,5864.1987
5709,5807.6426
5416,5766.6763
5793,5731.5
