True,Pred
4369,4763.385
4672,4634.2764
4661,4789.5234
4655,4864.0444
4716,4839.3438
4377,4899.678
4484,4708.167
4911,4660.29
5218,5073.4297
5759,5375.41
5456,5703.735
5359,5610.3823
5305,5560.144
5769,5579.324
5565,5862.699
5367,5770.9062
5633,5618.4023
5664,5784.45
6082,5813.1855
6505,6087.305
5813,6339.2134
6379,6076.7256
6091,6238.753
6219,6183.4907
6052,6126.462
6105,6123.469
6030,6115.571
5969,6099.919
5707,6048.541
5681,5939.419
6052,5888.346
5904,6082.674
5426,6008.728
6005,5787.8413
5766,6040.6104
5946,5947.3726
5981,5948.19
6104,6057.024
5991,6113.198
5670,6078.5576
5709,5919.464
5416,5891.286
5793,5799.184
