True,Pred
4369,4858.5205
4672,4748.1426
4661,4823.404
4655,4879.71
4716,4896.3315
4377,4926.311
4484,4807.182
4911,4764.3926
5218,4986.612
5759,5286.9473
5456,5609.764
5359,5599.047
5305,5606.29
5769,5521.237
5565,5787.1543
5367,5796.211
5633,5694.787
5664,5729.2617
6082,5786.832
6505,6041.889
5813,6238.823
6379,6101.5024
6091,6161.4453
6219,6066.978
6052,6081.538
6105,6051.479
6030,6041.877
5969,6030.6016
5707,5992.0176
5681,5894.0474
6052,5811.2295
5904,5953.972
5426,5970.816
6005,5835.3193
5766,5928.3364
5946,5865.9478
5981,5953.3535
6104,5985.5146
5991,6055.1377
5670,6041.492
5709,5908.86
5416,5821.0283
5793,5686.0327
